6.5751622719378e-05,-5.25603002012607e-15
0.000166558471394879,9.86890436586356e-14
0.000221163922763437,1.09535708818108e-13
0.000210053924325836,3.53305031714976e-14
0.000135583952612055,-4.38808772575561e-14
2.23021400815225e-05,-6.32630451456316e-14
-9.34188975196269e-05,-3.08833866513841e-14
-0.000177877599183742,-2.82560026808668e-15
-0.000210283556365214,-1.45890752549418e-14
-0.000185442906552324,-4.64292749822255e-14
-0.000111614034307093,-5.35257873180567e-14
-7.49830190961581e-06,-2.0428534792873e-14
0.000100843811041106,2.08052450728679e-14
0.00018501759033711,2.55331373448867e-14
0.000221960990704413,-1.49083609362775e-14
0.000201631892636653,-6.25877913271134e-14
0.000130600550601868,-7.20012555640074e-14
2.94313479734972e-05,-3.88927984869974e-14
-7.47034308658856e-05,-6.56866596705774e-15
-0.000156529381035925,-1.94102411010463e-14
-0.00019890753513061,-7.0812781094616e-14
-0.000195271865991871,-1.04826856152677e-13
-0.000148808112923626,-7.60082991868694e-14
-7.01882612503544e-05,-4.21219828493965e-15
2.45498748085637e-05,4.13833684253248e-14
0.000115971023365006,1.82194821837962e-14
0.000184324939837084,-3.78587576056483e-14
0.000214242903136217,-4.87329496418401e-14
0.000199362657819954,1.8750053457561e-14
0.000144137628351276,1.15106265041439e-13
6.16281061722038e-05,1.65315412268809e-13
-3.11639850143224e-05,1.51537383342841e-13
-0.000117574441525954,1.20153298999192e-13
-0.000183569703185816,1.0775111161868e-13
-0.000218603447391321,8.68120630275353e-14
-0.000216412299824513,8.97703559301884e-15
-0.000176228763542784,-1.06216239213861e-13
-0.000103717705786019,-1.60512675953812e-13
-1.07443516376535e-05,-7.77718428529974e-14
8.63616085643831e-05,9.60105518376633e-14
0.000169876387585647,2.20771780558942e-13
0.000224551705133315,1.9833097566601e-13
0.000241170168234458,6.44403489445146e-14
0.000218274056125684,-6.46050765239648e-14
0.000161305588990095,-1.18556148920443e-13
8.0180002466326e-05,-1.20787826626573e-13
-1.26734796322154e-05,-1.16151276693521e-13
-0.000102990972195631,-9.42470524819464e-14
-0.000175532304175527,-1.90987159355734e-14
-0.000217002461687479,8.03258081252291e-14
-0.000221126306625711,1.02668992285702e-13
0,0
0,0
-9.95189650705121e-05,-3.45228945257403e-13
-2.59214592000894e-05,-2.82499019260642e-13
5.46385898174599e-05,-1.08882394846989e-13
0.000127308651732522,1.63730401442743e-14
0.000184255393384173,1.32935095629961e-14
0.00022251926288407,-7.1299537789239e-14
0.000239350813970505,-1.52220697526885e-13
0.000229934154506017,-1.92669360012717e-13
0.000189908523025357,-1.87293999990982e-13
0,0
0,0
0,0
0,0
-0.000126512305468383,4.35580957018405e-13
-0.00017697179059283,1.61332442381099e-13
-0.000212385283400042,-1.51153751956634e-13
-0.000229187663810943,-2.87966014694743e-13
-0.000227519125396241,-2.07963019296042e-13
-0.000209323269675255,-4.92634497648373e-14
-0.000176358271554858,3.38052551785415e-14
-0.000130404216878367,1.21249564614912e-14
-7.48944360173219e-05,-3.75307119095721e-14
-1.51387723761011e-05,-5.15405815353189e-14
4.37380382130382e-05,-4.16336024984927e-14
9.87509496212031e-05,-4.71091375070097e-14
0.000148423817430861,-6.82414999278436e-14
0.00019042749425699,-7.26885037925752e-14
0.000220743750408978,-4.92180056001841e-14
0.00023585587872986,-2.23074155472969e-14
0.000235653832287618,-1.14758314918135e-14
0.000223624992602604,-4.51671171167525e-15
0.000203893304972361,1.26184886785384e-14
0.000178173384872144,2.02551446074712e-14
0.000145654278117633,-1.04021030405395e-14
0.000105519259938616,-5.95982967482384e-14
5.91967298122295e-05,-6.01435890311099e-14
1.02233724866153e-05,2.19577166053595e-14
-3.76305487828852e-05,1.2589075946489e-13
-8.18602010731547e-05,1.47772949861347e-13
-0.00012126480867839,5.80194258522487e-14
-0.000155209567514246,-5.93971727983194e-14
-0.000183239868135029,-1.01641357302774e-13
-0.000205265001320411,-6.15039317794551e-14
-0.000221705496096499,-1.9222214186316e-14
-0.000233150884352062,-2.71575740871063e-14
-0.000239753986922913,-4.29239392442968e-14
-0.000240953479659031,-5.000270539285e-16
-0.000235901894658064,8.03489467095377e-14
-0.000224425519510904,1.03648176772288e-13
-0.000207800467086807,2.42764023961002e-14
-0.000188509349722468,-7.6471858296045e-14
-0.000168822406222376,-8.05968673504382e-14
-0.000149243780327148,1.59370180762139e-14
-0.000128386671236339,8.94770862305529e-14
-0.000104718595673477,4.19336543909369e-14
-7.86307016177463e-05,-6.97060685980408e-14
-5.26308407113825e-05,-9.9812748933152e-14
-2.92583887755145e-05,-5.28182217336996e-16
-8.84342931348048e-06,1.09538983447482e-13
1.0452700570007e-05,9.01212322611573e-14
3.03718023805561e-05,-4.05325215004673e-14
5.06331260745246e-05,-1.21496398909588e-13
6.94398055772463e-05,-4.84344279144151e-14
8.55897422777864e-05,9.24363398273868e-14
9.9552957664249e-05,1.27368353701871e-13
0.000112372970640667,9.82382438302609e-15
0.000124085551940664,-1.20907449066308e-13
0.000133863354689928,-1.10268239851552e-13
0.000141644796394034,2.4699125411614e-14
0.000148848423140297,1.22113394860786e-13
0.000156862279995725,7.56707568750259e-14
0.000165044191115468,-4.36578636469395e-14
0.00017096921008125,-8.85515780100761e-14
0.000173066612539447,-2.01845278941751e-14
0.000172688624259292,5.68852356068645e-14
0.000173009357368756,4.15401915462509e-14
0.000175762302529374,-3.46001329191016e-14
0.000179414789144073,-5.92124395712044e-14
-4.2817874691252e-05,2.32542392460122e-15
0.000106933659162596,-1.80910033793238e-14
0.00016728744456265,-2.83990241940106e-14
8.72370490924868e-05,1.2326097140311e-14
-6.59433457552364e-05,7.11569696504801e-14
-0.000164404470486023,6.77519030258694e-14
-0.000127063202930842,-1.9527009675023e-14
1.43672687678161e-05,-1.06064797769705e-13
0.000143765183635402,-8.92430211693151e-14
0.000156613372026836,2.43275739857845e-14
4.35498201374035e-05,1.13259003921057e-13
-0.000104345089011919,7.72886762016422e-14
-0.000169419538529314,-4.30391272547939e-14
-0.000100225898543884,-1.09927411581269e-13
4.88220276898169e-05,-4.7996454070686e-14
0.000160330706085326,6.85760114499227e-14
0.000145754318712345,1.0381165751924e-13
1.53929830495253e-05,1.69060966127062e-14
-0.000128376620278924,-9.51691988551253e-14
-0.000171098510863546,-1.11980006193559e-13
-7.76995773922902e-05,-2.12217904653391e-14
7.80230178699714e-05,7.92805902206245e-14
0.000171605851153174,9.58836654551317e-14
0.000128157764991439,3.04850190094774e-14
-1.7031002152303e-05,-4.20673077196842e-14
-0.000147494456702343,-6.20392028155277e-14
-0.00016004169222852,-3.23503143083393e-14
-4.67629099737919e-05,7.88597330069352e-15
0.000101227905240304,2.94352724432203e-14
0.000168351412624141,2.59444565440733e-14
0.000105010137559018,2.53430902565771e-15
-3.71192012856348e-05,-2.80036838478574e-14
-0.000148515645721857,-4.3121073457276e-14
-0.000146302060659256,-2.53445437651146e-14
-3.47174685717604e-05,1.41142061383379e-14
0.000101076740866412,4.0689240171643e-14
0.0001598793966876,3.65005775441758e-14
9.89681767559697e-05,2.45948230450386e-14
-3.54960004223175e-05,3.56968533915146e-14
-0.00014325381119944,5.45484203596722e-14
-0.00014411763011634,2.57409568784955e-14
-3.71826152825278e-05,-6.99520816942743e-14
9.86110313916104e-05,-1.61944530729279e-13
0.000163024451940549,-1.46030299533412e-13
0.000108478600334084,-5.79440839656564e-15
-2.55703154413968e-05,1.44879772140058e-13
-0.000142454696493701,1.68246647286297e-13
-0.000158820720339382,5.12808586284989e-14
-6.36148894055599e-05,-7.55128849684925e-14
7.58366447831086e-05,-7.99432575530629e-14
0.000162487242643548,2.71759103122413e-14
0.000137035311756699,1.10572721938069e-13
1.77089191655686e-05,6.9480326694301e-14
-0.000113326592854594,-4.93802623845272e-14
-0.00016649254583274,-1.14067736579535e-13
-0.000105804776536501,-6.59758897642083e-14
2.67638577952636e-05,1.4010440790651e-14
0.000140249143147519,5.51048295264599e-15
0.000157370363302155,-1.08375801381895e-13
6.75508395428723e-05,-2.22445378140508e-13
-6.67173932779228e-05,-2.30585639625813e-13
-0.000154135098923684,-1.41225655911977e-13
-0.000137568823415838,-5.77510112756592e-14
-3.15845523558687e-05,-5.59693486218774e-14
8.9972572078144e-05,-1.02779259034775e-13
0.000145333166613736,-1.01572797820749e-13
9.88696264794062e-05,-3.18404174147512e-15
-1.72830627958454e-05,1.42325343540804e-13
-0.00012584819629847,2.4013004583899e-13
-0.000154834928734519,2.42072304245506e-13
-8.34715151776664e-05,1.79238955525885e-13
4.45549509892197e-05,1.1529102156196e-13
0.000148406439161521,8.17990593066521e-14
0.000161046497665932,6.17223222842457e-14
7.20934785682293e-05,2.60892390387146e-14
-6.46374812955039e-05,-2.38898730984226e-14
-0.000164150028213634,-5.36115265340766e-14
-0.000163299844664953,-3.01497159351091e-14
-6.05417551231635e-05,4.18593962830005e-14
8.23872762530072e-05,1.18232758305686e-13
0.000177796757128517,1.48141192882363e-13
0.000165577490854556,1.11835381247046e-13
5.05966021416619e-05,3.21961983576523e-14
-9.88666861091175e-05,-4.40310062241604e-14
-0.000191621390482196,-7.3754107874396e-14
-0.000169458455871145,-3.36126153223804e-14
-4.42898257173201e-05,7.43737448743228e-14
0.000107684619450967,2.169110075882e-13
0.000192708907073533,3.29068663153223e-13
0.000158257764494012,3.40398525999866e-13
2.61600939672443e-05,2.2761283149012e-13
-0.000121374774572701,5.05544880656798e-14
-0.000193468836872746,-7.93608614154534e-14
-0.000146724832445646,-8.97256495312323e-14
-1.14232992865856e-05,-1.61014098071005e-14
0,0
0.000199825105102216,7.99387343971246e-15
0.000157981941280814,-9.03066887220604e-14
2.28527108764737e-05,-1.56736687566489e-13
-0.000124938653947973,-1.20613266688671e-13
-0.000197217793593806,-2.02742147072457e-14
-0.000152273096921629,4.07776365300185e-14
-1.78460464220367e-05,2.1432949002826e-15
0.000128463238295177,-9.80393105193017e-14
0.00020626201871269,-1.71671724958408e-13
0.000176402216669097,-1.70376648851505e-13
5.76320540152659e-05,-1.19144272694841e-13
-8.81512257781225e-05,-6.99154047441417e-14
-0.000188778678175739,-4.09675362345952e-14
-0.00019540489900258,-1.19576996416605e-14
-0.000104303058262831,3.2101391653932e-14
4.03074948888889e-05,7.26055763024236e-14
0.000165290893362916,8.16145145443679e-14
0.000204603040198073,6.43313425804665e-14
0.000136003365155712,6.23721384328084e-14
-3.65981780471134e-06,1.0973837923843e-13
-0.000137356392239,1.90691865035596e-13
-0.000191870608967237,2.46496382740003e-13
-0.000139547792679907,2.24231267912213e-13
-1.14480815930592e-05,1.20048046685166e-13
0.000124201282847866,-1.91944255764154e-14
0.000201027604468138,-1.29436442981986e-13
0.000185873183648997,-1.66056611413919e-13
8.9563593738569e-05,-1.26925728906107e-13
-4.20403323825637e-05,-6.04233438965555e-14
-0.000151406631718954,-2.7785282755155e-14
-0.000193631079981366,-3.79112990593665e-14
-0.000151300327983578,-4.20813100213352e-14
-4.03159445179844e-05,-1.88991494674861e-15
9.30132284240843e-05,5.53208652796571e-14
0.000187384069761089,6.50856864063687e-14
0.000194116580388388,5.44199695072869e-15
0.000104782325665872,-7.07258653498324e-14
-4.01230845581867e-05,-9.17611154432636e-14
-0.000171071202063392,-4.41796715178319e-14
-0.00022711579651133,2.1302472047631e-14
-0.000186829905795486,5.5799484634635e-14
-7.41716652785011e-05,6.25942914579507e-14
5.95385717099058e-05,7.05361054056919e-14
0.000161411271601092,7.50698179156515e-14
0.000195581077339156,3.57956089628349e-14
0.000151461443264641,-5.72146450259858e-14
4.61275117174813e-05,-1.36912154180611e-13
-7.90244059374611e-05,-1.12575720230199e-13
-0.000171824124331867,2.42748089153682e-14
-0.000191715983349952,1.70918556814236e-13
-0.000130095966580611,2.09448178490154e-13
-1.53281810176105e-05,1.26751622977865e-13
0.000101932315815813,2.33767608677667e-14
0.000174201149724973,2.73667536115213e-15
0.000178322999383371,5.34799899406645e-14
0.000117806171159855,7.8947256921375e-14
1.51616792940605e-05,4.72851365538891e-14
-9.28757799926237e-05,-1.0654824902413e-14
-0.000170139088464245,-3.72619847778251e-14
-0.000192029904613579,-2.94572224550154e-15
-0.000150127576436034,6.4378805224633e-14
-5.45616395314637e-05,1.05785660391278e-13
6.58192987997567e-05,7.96220812941889e-14
0.000169359129899013,-1.05176860330878e-14
0.000215900131626497,-1.17960074894801e-13
0.000184799054580809,-1.75752199455654e-13
8.62137246889508e-05,-1.34392491201645e-13
-4.24972666533035e-05,-2.97110697589781e-15
-0.000153787180634856,1.39396300221067e-13
-0.000210064155173709,1.91308601582953e-13
-0.000196276171509034,1.12784666317627e-13
-0.000121434517979005,-3.08049348833259e-14
-1.18044278635906e-05,-1.200331647398e-13
0.000100395415018966,-9.17375713154617e-14
0.000185918300362266,4.81643262599529e-15
0.000221934726813858,6.98183711908031e-14
0.000195723483632026,5.50689864802639e-14
0.000110874418580338,-4.14244342766736e-15
-9.10909761987628e-06,-4.5320943699809e-14
-0.000126370461913398,-4.76582986128678e-14
-0.000203052162478527,-3.83007546441187e-14
-0.000216330198126601,-4.38688781888253e-14
-0.000165503669620945,-5.56302258524334e-14
-6.89631184902595e-05,-4.816342586393e-14
4.46138865843144e-05,-1.95453682671218e-14
0.000145288440768448,1.79658059804889e-15
0.000208599627122597,-8.62116062946058e-15
0.000220188358968451,-4.0479962047299e-14
0.000178527133706109,-5.92894789118231e-14
9.50409880216995e-05,-4.55824275351867e-14
-8.85962027398975e-06,-1.75072375894385e-14
-0.000107124035075117,-1.21966713530035e-14
-0.000175426903848176,-4.56432953227764e-14
-0.00019731106926042,-9.16713197864592e-14
-0.00016871159196149,-1.01422137764487e-13
-9.89694336172744e-05,-4.84143314224668e-14
-7.15737844860935e-06,4.00199384536452e-14
8.47227095426479e-05,9.70677158714395e-14
0.000157721525075564,7.22414105803777e-14
0.000198439852936071,-1.71609823790622e-14
0.000199197055540076,-9.15695098143311e-14
0.000158645230753052,-7.72347036857596e-14
8.33772817800669e-05,2.36581655416353e-14
-1.17888792088841e-05,1.34240574995522e-13
-0.000106987674376123,1.79672239983459e-13
-0.000182995019020921,1.58599728063646e-13
-0.000226093410138112,1.29713060225637e-13
-0.000229793095264316,1.30821820424362e-13
-0.000194146553137606,1.30640568221419e-13
-0.000124910659349963,7.59046671409925e-14
-3.33855829508733e-05,-2.39300927638571e-14
6.43828026806805e-05,-8.64927966691387e-14
0.000150410622741965,-4.4719761853737e-14
0.000209006370374543,6.96826146792478e-14
0.000230345654750451,1.5353873997924e-13
0.000211905257392383,1.4266642846207e-13
0.000157940181185928,7.32311516385854e-14
7.80197929758214e-05,2.27537884638519e-14
-1.47467520345443e-05,1.27211541539433e-14
-0.000105677110721184,1.44374055354064e-15
-0.000180533502205121,-2.8774168310086e-14
-0.000227384770650759,-2.02894085724953e-14
-0.000238336930453418,8.60286556483283e-14
-0.000210954230967482,2.36517436766424e-13
0,0
0,0
0,0
0,0
0.000144806276732413,-2.29809521970969e-13
0.000206704131420466,-4.06503571241993e-14
0.000242166595178178,7.53575177383841e-14
0.000247078248508951,2.45371932228695e-14
0.000224586704644789,-1.16015714999543e-13
0.000180403396622244,-2.18327973430278e-13
0.000118772415290666,-2.35337515635734e-13
4.28457665630033e-05,-1.95159650853688e-13
0,0
0,0
0,0
0,0
-0.000228330054514342,3.54193058515779e-13
-0.000233915657222049,1.57948497052424e-13
-0.000218597777170808,-7.9548546975906e-14
-0.000184619521036761,-1.75137526280556e-13
-0.000135778609167481,-8.89982430471187e-14
-7.71522437377252e-05,5.5321956522791e-14
-1.3651655188695e-05,1.15102183189666e-13
5.03178299117528e-05,6.61772814824178e-14
0.00011012294177292,-8.31480490606469e-15
0.000160917720958026,-3.50726513075186e-14
0.000199131527983937,-2.27556468541381e-14
0.000223787101960051,-2.15583535012164e-14
0.000235788888425017,-4.75642957434145e-14
0.000235753085581241,-7.08179141142764e-14
0.000222899803348875,-6.35904631902939e-14
0.000196384961397591,-3.19832526335862e-14
0.000157552501089036,2.58721893870795e-15
0.000110482287115045,2.83632588630875e-14
6.01636442180005e-05,3.58972648808458e-14
1.01933851968749e-05,5.89427612214576e-15
-3.78718730219488e-05,-6.64790930858099e-14
-8.34185612036722e-05,-1.3629955202754e-13
-0.000125536414272173,-1.29907187928257e-13
-0.000162836010414729,-2.410666906369e-14
-0.000193995948253673,1.08203685769321e-13
-0.000218067941520597,1.5940467681419e-13
-0.000234283346928922,9.89835913192303e-14
-0.000241925228850477,3.54897021669011e-15
-0.000240694467580566,-3.58789466816307e-14
-0.000231269881405156,-1.65959838746728e-14
-0.000215431005572725,-9.33819223051971e-15
-0.000195471944163346,-4.98185370837713e-14
-0.000173200082787272,-8.42416001475295e-14
-0.000149139028627544,-4.4883716621502e-14
-0.000122552582566632,4.54742180703233e-14
-9.25053174994168e-05,8.77603010065748e-14
-5.93511421821284e-05,3.16429429062854e-14
-2.53498062301345e-05,-5.15491330740752e-14
6.47543716559328e-06,-5.3367321429669e-14
3.45031551170214e-05,3.0735045347815e-14
5.96487268897748e-05,8.90538364267203e-14
8.41397076981631e-05,3.55627593938765e-14
0.000109009341419174,-7.26947349904516e-14
0.00013289923303339,-1.00151361550534e-13
0.000153448431225094,-5.20738322389936e-15
0.00016969548710526,9.94262357026306e-14
0.000182824144235359,8.30336899248283e-14
0.000194591724310585,-3.72481404478187e-14
0.000205488760382064,-1.12784917251138e-13
0.000214789763358002,-4.67559688137179e-14
0.000222108188941223,8.37994991357649e-14
0.00022816862026303,1.21450784147206e-13
