-0.000222021434151494,1.28837580523882e-13
-0.000217230422594459,2.12315313442325e-14
-8.15557459836191e-05,-6.58650143160831e-14
0.000104627169335112,8.25572689909255e-15
0.000231468443627285,1.93430929029659e-13
0.000225907104397204,3.0857920351715e-13
9.35635110538161e-05,2.47723769214777e-13
-8.77538295739687e-05,8.33579489071742e-14
-0.000215763804223153,-3.94726840189513e-14
-0.000221876976742136,-6.74259367956787e-14
-0.000106592350185613,-6.0315733866321e-14
6.45652863572976e-05,-7.12010737031316e-14
0.000198714134157002,-6.61754247861975e-14
0.000225169135899637,7.41528895036557e-15
0.000131594491058655,1.10113617375163e-13
-3.06881841008564e-05,1.26928193666105e-13
-0.000174487963858366,8.01791392882143e-15
-0.000223264057552329,-1.48344690006842e-13
-0.00015167222654753,-1.9300501206466e-13
1.94828124983355e-06,-9.66477298311366e-14
0.000157536079149631,1.64499049961058e-14
0.000236320383313804,1.86954299968584e-14
0.000200442944224541,-6.87021054331322e-14
6.9128204696605e-05,-1.0960535917269e-13
-9.36324338272111e-05,-3.06212566357467e-14
-0.000210541905287659,7.9537738835499e-14
-0.000226180012041531,7.59241099352638e-14
-0.000131900161014599,-5.90171908535658e-14
2.91609290866167e-05,-1.80904414576665e-13
0.000180502273928408,-1.45996333512227e-13
0.000248324982377591,2.03646913785396e-14
0.00019879936424079,1.49959451594631e-13
5.60131624107623e-05,1.22083541396318e-13
-0.000110710019375928,-4.69643855055546e-15
-0.000222893349476226,-6.88331905579834e-14
-0.000231038760906732,5.98655782065027e-15
-0.000134756479766227,1.30072818835258e-13
2.13424008655155e-05,1.58431110061869e-13
0.000169068364252901,5.41704098841033e-14
0.000244686650398456,-8.21611252340218e-14
0.000214910632569961,-1.36071062322449e-13
9.25911070548382e-05,-1.00176396244565e-13
-6.67688524340642e-05,-5.78930078789369e-14
-0.000190500228934464,-6.80415535654795e-14
-0.000225074444837942,-9.93410337172575e-14
-0.000161607528470084,-8.79037714471807e-14
-3.48845141195646e-05,-3.38569606107408e-14
0.000100099501975626,-9.58039494903997e-15
0.000194776530283325,-6.77639910330596e-14
0.000220839018943907,-1.64777073279401e-13
0.000171436565912015,-1.97753471990704e-13
5.99064815662076e-05,-1.17012677860659e-13
-7.96880281596498e-05,1.51432109852991e-14
-0.000197352326835034,8.59975441281757e-14
-0.000244545168106867,4.43853531402819e-14
-0.000198259219997591,-5.78987541504511e-14
-7.49844150959065e-05,-1.29601680475271e-13
7.6941936888577e-05,-1.28385127710711e-13
0.000201089884762375,-8.24261482906905e-14
0.000256191231089562,-4.21791084454252e-14
0.000227114465185146,-3.19356916806584e-14
0.000124513144628185,-4.76344893637535e-14
-1.99857710548025e-05,-7.79894454053888e-14
-0.00016075692887306,-1.07224232138016e-13
-0.000250297099956639,-1.0499016749304e-13
-0.000256462330789648,-4.2576487176366e-14
-0.000176873343097115,6.19056265667786e-14
-4.06118778677966e-05,1.2964120303259e-13
0.000104612492880693,8.7340938382521e-14
0.000211978635741716,-4.08272760488593e-14
0.000251539013397761,-1.33802342171469e-13
0.000216986283633302,-9.29508968844925e-14
0.000123441755816382,4.57192748134198e-14
-1.69555078027169e-07,1.45420349414028e-13
-0.000120272093897287,1.20882826453806e-13
-0.00020663823489942,3.28985309724613e-14
-0.000238166554982869,9.75088065846563e-15
-0.000206709802240338,8.85200292091644e-14
-0.000119313439444062,1.69017451503463e-13
2.12157450255172e-06,1.36903717732457e-13
0.000125659619747557,4.72897986232308e-15
0.000218733881245968,-1.01690555729208e-13
0.00025843776872399,-9.23168639243525e-14
0.000237322497092425,-1.30935301663471e-14
0.000162483951899293,2.14727663276106e-14
5.09471098965672e-05,-2.74754366207417e-14
-7.41333444250671e-05,-8.26606739260933e-14
-0.000185773781532758,-5.74412597971778e-14
-0.00025733027491861,3.05426172498907e-14
-0.000270389533489352,7.99605776827684e-14
-0.000222453831162048,2.7614055468384e-14
-0.000127897876694599,-8.36246702649022e-14
-1.06396688473957e-05,-1.67624028942154e-13
0.000105454160858492,-1.98505345868532e-13
0.000201106318153884,-2.23987173345605e-13
0.000260523631998574,-2.83996076303047e-13
0.000270733841098689,-3.49260933894683e-13
0.000225957027465322,-3.56336179774307e-13
0.0001339209416438,-2.8348355868952e-13
1.66225755314157e-05,-1.66944854208123e-13
-9.76373759795454e-05,-5.03811495492878e-14
-0.000185845734168657,4.85362042169837e-14
-0.0002372976565714,1.111350323834e-13
-0.000252516867140987,9.2505931842575e-14
-0.000235563439373492,-4.4485990818811e-14
-0.000186198373193063,-2.73075504130795e-13
-0.000105868250816488,-4.55299403974562e-13
-6.34485621680481e-06,-4.25589056099414e-13
9.51788877708274e-05,-1.7736304735418e-13
0.000182971496444504,1.13467657782119e-13
0.000245394990147601,2.56179695580267e-13
0.000274801397943445,2.10199899478535e-13
0.000267425453595856,8.16322077920866e-14
0.000224505657903861,-1.37312765189279e-14
0.000153123687194142,-4.90429552302057e-14
6.46802348579366e-05,-5.38195518966916e-14
-2.86672162883845e-05,-3.31062912137638e-14
-0.000116933653494308,3.5779083350034e-14
-0.000192443739725824,1.34329847185964e-13
-0.000247993228064666,1.81119682918012e-13
-0.000276691349186136,1.14802612200177e-13
-0.000275155046597426,-1.60026110370998e-14
-0.00024629504178293,-8.68875068227792e-14
-0.000197578777136504,-3.44080707394105e-14
-0.000135870768593661,6.80125172760476e-14
-6.43018882126169e-05,9.46027170107568e-14
1.53072787283952e-05,1.32371784838719e-14
9.7460497418671e-05,-8.54322580561007e-14
0.000171822570006453,-1.07531168502497e-13
0.000228079920210856,-6.83091058625287e-14
0.00026195849844144,-5.41447125985495e-14
0.000275995667272246,-8.95616063544035e-14
0.000274546888688372,-9.1711951956939e-14
0.000258840304325175,1.80513241209096e-14
0.000227320173362663,1.85915506385368e-13
0.000180083047584372,2.55828040534852e-13
0.000121720548348928,1.39522677536797e-13
5.93026800007801e-05,-7.32390266891844e-14
-1.91930353026339e-06,-2.01334752702683e-13
-6.03114377236898e-05,-1.59185569507768e-13
-0.000115834209620207,-3.01976628703631e-14
-0.00016721438771138,4.71393647247654e-14
-0.000211501653831217,3.29644890045475e-14
-0.000245836699644685,6.9704956443781e-16
-0.000268951588814983,1.71539507879901e-14
-0.000281043025149454,5.40542022576959e-14
-0.000282941173575511,3.9531929738447e-14
-0.000275819280557733,-3.04569993713405e-14
-0.00026124041117657,-7.49986674657195e-14
-0.000240695900248785,-3.07230456438094e-14
-0.000214884492668447,5.95917375368531e-14
-0.000183885210381002,8.99045352663959e-14
-0.000148398731015623,1.62208748045857e-14
-0.000110588263721635,-8.84265076661834e-14
-7.32056117754155e-05,-1.15060096451857e-13
-3.77465211266348e-05,-3.72568799749498e-14
-3.72394210569367e-06,6.87860361014608e-14
3.00671956640763e-05,1.13556746589928e-13
6.37251817969087e-05,7.91277744655115e-14
9.5818088740986e-05,1.10178083517531e-14
0.000124565254671073,-4.7361054846402e-14
0.00014913038334842,-8.42918192486646e-14
0.000169854182518225,-9.15238488092434e-14
0.000187723582463243,-4.56707358021356e-14
0.000203876028288157,5.41784749083106e-14
0.000219184851034769,1.44376520961095e-13
0.000233618407101696,1.32945390044886e-13
0.000245878268076935,9.81112333574025e-16
0.000254306141037672,-1.47868458014226e-13
0.000258778826494033,-1.71948625322821e-13
0.000261571229751052,-3.8678844211389e-14
0.000265654424628574,1.28045685398088e-13
0.000271771475999479,1.66971705364309e-13
0.000277542894927115,4.60348447729741e-14
0.000279965833339071,-1.04825749927648e-13
0.000278758099939984,-1.33389128794854e-13
0.000276772689570989,-2.53311716559763e-14
0.000276957861569177,8.96741295992485e-14
0.000279331690542801,8.75800611833659e-14
-2.28484970612127e-05,-5.52390821310174e-15
0.000127404489564731,-6.35526903912858e-14
0.000160270660650413,-3.65766754076736e-14
4.39633356985614e-05,3.91156589964089e-14
-0.00011500945309346,6.00170563907129e-14
-0.000169037725780185,-9.90066318859451e-15
-6.6050545058042e-05,-8.47009982073518e-14
0.000100391919311005,-5.93839337792329e-14
0.000175844269157838,5.20257912830824e-14
8.82743447236086e-05,1.19687880440939e-13
-8.30482057115496e-05,5.04204707245235e-14
-0.00017931730736713,-9.14971888972148e-14
-0.00010979565505174,-1.48053237828153e-13
6.24464603266352e-05,-4.88235101693958e-14
0.000178138842376436,1.03190125918368e-13
0.000129828640055775,1.45532290747239e-13
-3.8170506296024e-05,3.87193278334657e-14
-0.000171225766896581,-9.43549272629165e-14
-0.000147652693421316,-1.13143552059797e-13
1.00720319823926e-05,-1.51197291144189e-14
0.000157842833596128,7.51252557985329e-14
0.000162539667197654,5.90736625401592e-14
2.15663281959341e-05,-2.63025564514258e-14
-0.000137635114287833,-6.48435751674067e-14
-0.000173578245781014,-4.82667494839349e-15
-5.58024181734766e-05,8.26219171394983e-14
0.000110704606004878,9.1030034741983e-14
0.000179549990884939,1.45631666346676e-15
9.08008156768437e-05,-9.93246889459908e-14
-7.78873335298941e-05,-1.15380086441089e-13
-0.000179248980497087,-3.75312514695595e-14
-0.000124110806573121,5.98962048002931e-14
4.07805224361636e-05,1.01371833536541e-13
0.000172082897641909,7.53616914932317e-14
0.000153809811341141,2.47896990681804e-14
-4.77256810291427e-07,-7.7383820447992e-15
-0.000157252926734784,-1.57580575903927e-14
-0.000178541181921241,-1.9294253491447e-14
-4.35208162976788e-05,-3.37102731390012e-14
0.000131555354656813,-5.20371125136971e-14
0.000194346299020856,-5.27603100910958e-14
8.98118996391294e-05,-2.20507274007083e-14
-9.19089465460684e-05,2.87954766944236e-14
-0.000194730456761044,6.59674561747899e-14
-0.000131851948727948,5.79553105403393e-14
4.14743723940387e-05,4.53241400845145e-15
0.000178089200669234,-5.83467549584516e-14
0.000164749434650841,-8.72903552689768e-14
1.50010459073096e-05,-6.79846617505442e-14
-0.000145904985098561,-2.22380860064432e-14
-0.000186281351187054,1.95724123350617e-14
-7.44507339277545e-05,4.5804195160338e-14
9.80889911605463e-05,5.98094292394622e-14
0.000191705813992337,5.88357538551651e-14
0.000130370605966069,3.39609711744659e-14
-3.77481804305258e-05,-3.66530299221544e-15
-0.000178044203302451,-1.31369118057736e-14
-0.000176528674776482,3.66424250696547e-14
-3.21206564129491e-05,1.13486546616842e-13
0.000140438185027074,1.28592670264546e-13
0.000201782576420602,2.08213996852379e-14
0.000100971377409379,-1.61782744048222e-13
-8.21720117964821e-05,-2.81728702299178e-13
-0.000201298461466152,-2.31106658061999e-13
-0.000161917091343137,-3.48133844750012e-14
3.41218283171562e-06,1.69876580081204e-13
0.000163329622687412,2.58884759671827e-13
0.000194037409062195,2.28114050001768e-13
0,0
-9.20196904587015e-05,8.24050978278854e-14
-0.000192599023080758,8.49535895732119e-14
-0.0001418359622919,1.52540411806892e-13
2.21943477162072e-05,1.47839506851606e-13
0.000172700927688792,2.31793750860021e-14
0.000193584269611131,-1.30880241133767e-13
6.83865109285405e-05,-1.8443226953253e-13
-0.000108192500523263,-1.00380657392762e-13
-0.000203565593310582,3.43863019926661e-14
-0.000147739031108329,9.97196574446801e-14
1.58243083846675e-05,5.34320154768397e-14
0.000165537177635339,-4.35224908413093e-14
0.000193060567732654,-9.70667621123409e-14
8.07486656754653e-05,-7.10384645530825e-14
-8.81980589586022e-05,-1.60718326871318e-14
-0.000190656706828358,-7.98688033569993e-15
-0.000152588974696499,-6.68800664128206e-14
-2.42506971809941e-06,-1.38217069422229e-13
0.000149943708140694,-1.43556561833813e-13
0.000193109466546053,-5.1860339278704e-14
9.47544927245601e-05,8.84629658700573e-14
-7.5534863642088e-05,1.86007317133554e-13
-0.000197014914648132,1.84103729169213e-13
-0.000184063947281233,1.09907088719765e-13
-4.53610941810006e-05,4.31470663573284e-14
0.000124611980787837,3.13149097039452e-14
0.000212317772190909,4.13703630814527e-14
0.000161297559821267,5.49534477981267e-15
6.83566909516928e-06,-8.83968572778647e-14
-0.000149900571704229,-1.70127467005016e-13
-0.000207794718213199,-1.63760864982691e-13
-0.000129457362254165,-8.0101772992878e-14
3.52360553033859e-05,-1.03994271046404e-14
0.000179513443842387,-2.21478524336052e-14
0.000206949553269022,-8.05651948827162e-14
9.53356327715162e-05,-9.34714426762935e-14
-8.49780571838994e-05,-2.67058764832169e-14
-0.000214687891214274,5.21228229305969e-14
-0.000205628804205021,5.65655835837791e-14
-6.26133990431376e-05,-1.1875630619401e-14
0.00011845597083064,-6.54518943248505e-14
0.000215994814124877,-3.38808299991944e-14
0,0
0,0
0,0
0,0
-0.000164666029416918,6.39434116550194e-14
-1.13193728421616e-05,1.29364783571132e-13
0.000152496975128914,-4.10660461663609e-15
0.000225296208685321,-2.00120713931911e-13
0.00016033610792328,-2.39215489886871e-13
-5.53565255995469e-06,-5.61290333906761e-14
-0.000172928720703955,1.81010260660787e-13
-0.000239619268878281,2.53181922313123e-13
-0.000163219925552542,1.30130388276552e-13
1.22949961558665e-05,-7.97948150290566e-15
0.000183398638860033,1.45466566919762e-14
0.000250283673113414,1.73184454651436e-13
0.000176445549808342,2.87012953551283e-13
7.94231624540648e-06,2.31834251316877e-13
-0.000157143332411113,6.46058253010902e-14
-0.000227314608268528,-6.74936418332186e-14
-0.000168067649254733,-9.42146615714665e-14
-1.68362048406825e-05,-5.962656202593e-14
0.000141644038674178,-1.66594558650588e-14
0.000222453300835888,5.0637830178459e-14
0.000184357120167234,1.68374372654963e-13
4.94409935674299e-05,2.76592477254387e-13
-0.000109629787543335,2.57634603416184e-13
-0.000207854767666568,7.98818087008714e-14
-0.000192644087774002,-1.28067331960329e-13
-7.1884395711543e-05,-1.92525981051669e-13
9.03127595523614e-05,-8.18127202540254e-14
0.000208426491064389,5.82141079048457e-14
0.000221387340021624,7.14721860796581e-14
0.000123650401562335,-3.27608051093036e-14
-3.45682445157878e-05,-1.04044412855783e-13
-0.000175214691079315,-4.21305192474389e-14
-0.000231271820786176,7.87979927754099e-14
-0.000177096708876803,1.03103538822368e-13
-3.83747218506812e-05,-1.17117153445472e-14
0.000120253492007144,-1.37199609210822e-13
0.000224261264093672,-1.24321807324712e-13
0.000223733965734586,1.844922293008e-14
0.000118198960551065,1.32002683879206e-13
-4.16832578986271e-05,8.9698884984165e-14
-0.000178714658582347,-5.91489747805984e-14
-0.000227959025215505,-1.48966627336496e-13
-0.000168199091496152,-8.39369975705762e-14
-2.93940867694014e-05,6.44081040942785e-14
0.00012474774744949,1.47554274435848e-13
0.000226617149873043,1.01728402855357e-13
0.000232507534433584,-4.38329385808733e-16
0.000139547098566442,-4.79792969948229e-14
-1.24697285476399e-05,-1.20039624636572e-14
-0.000156544042949158,4.3029344871286e-14
-0.00022824342392403,4.82465562184724e-14
-0.000197025561094422,3.16198415649567e-15
-8.08778812012472e-05,-4.33418237958576e-14
6.55897176171937e-05,-6.09886676615967e-14
0.000181088003655261,-6.45950171606832e-14
0.000225107477056788,-7.61311315638363e-14
0.000188184688137212,-8.38578846933027e-14
8.68654985978482e-05,-5.57835256868758e-14
-4.52145526912124e-05,1.23469637969666e-14
-0.0001643160831717,8.03385644414147e-14
-0.000226128020634023,1.02084021167933e-13
-0.000202213913497765,7.22091894470641e-14
-9.66716345259992e-05,2.48041685085019e-14
5.10092140447349e-05,-1.01928082402343e-14
0.000183104926353378,-3.62328202651533e-14
0.000250758975655966,-7.16397834067337e-14
0.00023334844452307,-1.1360102481373e-13
0.000140957338314065,-1.35388442070147e-13
5.03843343100826e-06,-1.20313462765123e-13
-0.000132727969563401,-8.55467599699105e-14
-0.0002298408542325,-6.26730316407274e-14
-0.000253619389329006,-5.95490419941138e-14
-0.000193587553834133,-5.37215501846943e-14
-6.87671978846934e-05,-3.05750653880341e-14
7.80314175384905e-05,-1.77653882442897e-14
0.00019743072412645,-5.54471917734107e-14
0.000252157064877766,-1.27959915477123e-13
0.000228408471009389,-1.56814851766862e-13
0.000137312575011136,-8.60116421445498e-14
8.66510230581641e-06,4.01232680028807e-14
-0.000119323030260588,1.15052939235211e-13
-0.000211040184968913,9.04473808945993e-14
-0.000242650898992071,3.16790627204969e-14
-0.000207371685191106,3.32368342375287e-14
-0.000115956620870041,9.59175425378571e-14
6.9948859194888e-06,1.23464482927149e-13
0.000129586010833559,4.89835528096148e-14
0.000220784764844769,-6.81893252393916e-14
0.000258597108147155,-1.04942611675249e-13
0.000235645060692654,-2.64640350242486e-14
0.000159716350122402,6.23171490538726e-14
4.94734303035043e-05,3.8298999591852e-14
-7.14075092812419e-05,-8.79770628522963e-14
-0.000178388442134215,-1.76120885792539e-13
-0.000248634322837185,-1.14900590195252e-13
-0.000264772099843409,5.12688578657022e-14
-0.000220769301507473,1.74309666771096e-13
-0.000126346857121434,1.63740321892621e-13
-5.05800049047193e-06,6.57602498930349e-14
0.000114268520481421,-1.83162777208767e-14
0.000207157075717455,-5.67788376807776e-14
0.000258157932137573,-1.02140321753871e-13
0.000260086441561403,-1.95855661638095e-13
0.000212425118339441,-2.98916963162549e-13
0.000122378019144258,-3.34605984887433e-13
6.7284166707769e-06,-2.76957296038835e-13
-0.000110065350126147,-1.68453160695101e-13
-0.000202905245622103,-5.84282247049009e-14
-0.00025434779269783,4.01205524152518e-14
-0.00025903443732813,1.19396015968963e-13
-0.000222719254747962,1.38608546027593e-13
-0.000156232868385225,5.2352846585885e-14
-6.7468219226088e-05,-1.38125920630291e-13
3.42553173436741e-05,-3.1842787243531e-13
0.000132930147375487,-3.15245285049406e-13
0.000212801565865957,-9.96292036432758e-14
0.00026316635574668,1.69552734821513e-13
