0.000251811516229494,1.29277692067012e-14
0.000270755464426663,1.27250508443139e-13
0.000258259609168281,1.86535318509357e-13
0.000214049372893837,1.30479360768623e-13
0.000142529139374163,-1.8359085071965e-14
5.42478224739831e-05,-1.5078580169138e-13
-3.6427377529574e-05,-1.558023390749e-13
-0.000116593804427038,-2.05386135006323e-14
-0.000178798400976655,1.51656476682286e-13
-0.000220609142018821,2.28419691252873e-13
-0.000241139763389702,1.63247482972041e-13
-0.000238779255639,3.04490404380098e-14
-0.000212495337929347,-5.11444914061887e-14
-0.000164687182850569,-2.92289292880385e-14
-0.000101777214056013,4.33356534784742e-14
-3.1531645426964e-05,7.27990801321909e-14
3.99906375132617e-05,1.92192069017159e-14
0.000108657378811676,-7.39015633932606e-14
0.000170034379345826,-1.35410359259415e-13
0.000218142017362462,-1.39668809354923e-13
0.000247404754918252,-1.19097872229991e-13
0.00025597319942341,-1.11131614605458e-13
0.000246632133999949,-1.06231177791321e-13
0.00022400751007371,-5.89441774605454e-14
0.000190869736607712,4.85102096228654e-14
0.000147305587051419,1.62228933688023e-13
9.33555751931827e-05,1.89643232741181e-13
3.20259545962478e-05,8.87227540513538e-14
-3.06248001998285e-05,-7.35438150045812e-14
-8.84064966896685e-05,-1.6330531838168e-13
-0.000138009231788064,-9.95663758214462e-14
-0.000179401807594531,5.88800423492408e-14
-0.000213668235671973,1.5592481919204e-13
-0.000240598575347907,8.71030305445598e-14
-0.000258141876678175,-8.65812531668534e-14
-0.000263866824587961,-1.87150048859178e-13
-0.000256926013252727,-9.97129680019792e-14
-0.00023890458624796,9.72120316509268e-14
-0.00021302737826206,2.01309570413161e-13
-0.000182450380699301,9.93316752737397e-14
-0.000148940793106376,-1.02817985381124e-13
-0.000112861807426832,-1.87383987500749e-13
-7.42963510262619e-05,-6.4929296807493e-14
-3.41733034521832e-05,1.19997407243931e-13
5.71155695028432e-06,1.48885184271584e-13
4.37575697331719e-05,-1.65755343817437e-14
7.95027784837268e-05,-1.80807909995402e-13
0.000113314155703984,-1.36934539567341e-13
0.000145074073154335,8.31760557815314e-14
0.000173366953391454,2.29076637301269e-13
0.000196305041603049,1.15692296644458e-13
0.00021336105729914,-1.50786525904549e-13
0.000226268573462124,-2.76304522474737e-13
0.000237765757485662,-1.08131717826716e-13
0.000249144556371701,1.83227840350544e-13
0.000258989500724568,2.84519241967754e-13
0.00026453226547084,8.54135886029102e-14
0.000264498866861435,-1.995177160472e-13
0.00026071290044934,-2.68499170193479e-13
0.00025677761987349,-5.99229189489001e-14
0.000254987935166093,1.93595077873848e-13
0.000254442531543022,2.3048172731791e-13
0.000252229251527416,3.69818608177727e-14
0.000246529009819096,-1.63616085095323e-13
0.000238552221609191,-1.70428833704353e-13
0.000231408136999595,-8.72930132583653e-15
0.000227143833080428,1.31472959320751e-13
0.000225018321385373,1.18552023446473e-13
0.000222676025600394,1.71886130173181e-15
0.000218789378468133,-7.89722840979884e-14
0.000214316840779039,-5.75641447960666e-14
0.000211239879355229,1.02978447726168e-14
0.00021044437944458,4.14382764890977e-14
0.000211120185557715,2.239897440906e-14
-0.000130098302782521,-5.11741521706609e-14
-0.000162791216373854,-5.14957650750192e-15
-4.86492695785561e-05,4.26686689249827e-14
0.000110994823169142,5.25482160057187e-14
0.000172229439226925,1.63018038263772e-14
7.90558159588005e-05,-3.67717780121288e-14
-8.53395915378538e-05,-6.08391176420118e-14
-0.000173740781611839,-3.06320105660451e-14
-0.000107655090167207,3.18861961574185e-14
5.31775222378756e-05,7.00757014942448e-14
0.000166012673104601,4.32174243020591e-14
0.000132756432599694,-2.88733236809575e-14
-1.52412850074704e-05,-7.74473572363985e-14
-0.000148101829519855,-5.08663859256496e-14
-0.000152308538802146,2.90342819637924e-14
-2.69292544782501e-05,8.36814384130272e-14
0.000119572620833779,5.70429434007644e-14
0.000163952828489682,-2.44903110378086e-14
7.0884629794789e-05,-7.80141010521757e-14
-8.07172987418225e-05,-5.0887544808672e-14
-0.000165191099317169,2.48718604170311e-14
-0.000113189690321236,6.95051896524017e-14
3.28927793066476e-05,4.20706746756495e-14
0.00015374094592399,-1.93207605404984e-14
0.00014945859477103,-4.56508093520515e-14
2.10631834607294e-05,-1.55131780889404e-14
-0.000128154073682308,2.57816487647981e-14
-0.000174692839120001,2.49712364399854e-14
-7.65438580121253e-05,-1.44394456142599e-14
8.8638285022186e-05,-3.79354174755066e-14
0.000184116327708277,-8.02521895271679e-15
0.000127406583283334,4.71689092339657e-14
-3.76948385259501e-05,6.32430865082955e-14
-0.000174364475090474,1.36769319438232e-14
-0.000166972079360567,-5.69418610299379e-14
-2.002969845363e-05,-7.93157382762873e-14
0.000144277636935873,-3.33383767060643e-14
0.000189208520494207,3.27235356596244e-14
7.85789723333558e-05,5.66187382893511e-14
-9.4730146605724e-05,2.70667800696247e-14
-0.00018890504034873,-1.15138797882877e-14
-0.00013065793364085,-1.44077424415936e-14
2.89706523093714e-05,1.37648122473756e-14
0.000161718662855628,2.89612016551692e-14
0.00016649682782559,1.04569097250564e-15
4.47045776093384e-05,-5.15314041980332e-14
-0.000107660627969409,-8.12185808516351e-14
-0.000176539754046174,-5.89793937023604e-14
-0.000113188713175394,1.63883892283115e-15
3.40455697384463e-05,6.28420706178792e-14
0.000156948324972158,9.59152919713163e-14
0.000165060371266865,9.45026739493566e-14
5.06676315777652e-05,6.42778231213316e-14
-0.000103714911183876,1.1809617318415e-14
-0.000183312437209185,-5.22199891504708e-14
-0.000126211963377974,-1.0577969357356e-13
2.70043276110757e-05,-1.21850351081887e-13
0.000160532811431808,-8.77676194771182e-14
0.000171140158674893,-1.82268585702174e-14
4.94094549239823e-05,5.26404144832361e-14
-0.000111282192260451,9.33161925484901e-14
-0.000186998338903802,9.18506671545791e-14
-0.000119522377075561,5.67298613887344e-14
3.96437354653905e-05,6.11226110991284e-15
0.000170474153945725,-4.40693319239249e-14
0.000175923906007227,-8.65769197462953e-14
5.26420280336731e-05,-1.21970462497859e-13
-0.000109631430730918,-1.50424430860422e-13
-0.000195017061766603,-1.61534338083912e-13
-0.000143800837867808,-1.34263023909723e-13
7.28799653123251e-06,-5.53298251941732e-14
0.000152206793777791,5.52077160774641e-14
0.000189696213481989,1.39336923211464e-13
9.34174759476452e-05,1.34536916248382e-13
-6.97515686776128e-05,2.53673043874403e-14
-0.000186171672071392,-1.32971299512193e-13
-0.000174717025350478,-2.47231580233166e-13
-4.3222211211232e-05,-2.52565638928393e-13
0.0001177143021098,-1.57552089868273e-13
0.000198416680080816,-3.17955382210739e-14
0.000145441468555972,4.83275080042744e-14
-3.73729579339335e-06,4.83673077001857e-14
-0.000148242914358996,-1.36153753066892e-14
-0.000192119833826801,-8.93931549004798e-14
-0.000107092211295004,-1.30757329876857e-13
5.00443511475725e-05,-1.11284238931125e-13
0.000175096044559833,-3.76180486297306e-14
0.000184768509691046,5.14197190922894e-14
7.19779536124816e-05,1.03655456596953e-13
-8.84641124834262e-05,8.59518958285822e-14
-0.000189248095644039,7.38632719983305e-15
-0.000162894920523679,-8.91754364104537e-14
-2.71788754341905e-05,-1.61614432672371e-13
0.000128237447805076,-1.9639868006102e-13
0.000203482067473969,-2.04581987337188e-13
0.000153769195326683,-1.96729400687144e-13
1.41609346988168e-05,-1.69491309686244e-13
-0.00012797897454619,-1.18351834409169e-13
-0.000188837473778637,-5.63325665140554e-14
-0.000135545932496372,-1.14443299129886e-14
-1.0778946195414e-06,-3.14520104567877e-15
0.000136002311686696,-2.38336267225931e-14
0.000194440501549415,-4.38501096327801e-14
0.000135948403111106,-3.15192911308211e-14
-9.27620149553758e-06,3.07455911197665e-14
-0.000155180599601737,1.39062548064025e-13
-0.000209769079854022,2.63289356408538e-13
-0.000134717103287657,3.4907241485381e-13
2.61455876490231e-05,3.4178232076118e-13
0.000172974791707977,2.29356493175394e-13
0.000214887787080861,6.77650481301778e-14
0.000128256036089442,-4.81413987721366e-14
-3.16408580439051e-05,-5.56925958529551e-14
-0.000169785262120799,2.58322636420777e-14
-0.000210404019356188,1.17668759935449e-13
-0.000136970283789085,1.54927425191154e-13
5.85309445183179e-06,1.35865672079333e-13
0.000141415222240697,1.00124825490604e-13
0.000201217020168704,6.91161825715951e-14
0.000157112850089192,2.17558837020985e-14
3.36983479708031e-05,-6.72064205841012e-14
-0.000103881443980083,-1.75873374295022e-13
-0.000182685411621759,-2.37666318374762e-13
-0.000160480493184264,-2.01903044047655e-13
-4.9170962963202e-05,-8.84352685279568e-14
9.1222398919329e-05,2.42985012739358e-14
0.000185266550225374,6.81157451813295e-14
0.00018270082857022,4.319860577107e-14
8.43960237702126e-05,1.17758687729393e-14
-5.91264929031107e-05,3.87713983368652e-14
-0.000174234167612639,1.35731703654329e-13
-0.000201402097403767,2.49363711239204e-13
-0.000124910771495373,2.96627285722387e-13
1.89270744185707e-05,2.3298331016686e-13
0.000159819254711866,9.99037566676341e-14
0.000228564654480633,-1.51798671831245e-14
0.000190489287697473,-6.06247602845996e-14
6.18537841203823e-05,-4.68759690301466e-14
-9.74207549591748e-05,-7.32110396882858e-15
-0.00021174769122225,3.97909244616301e-14
-0.000226401487845681,8.53810498322415e-14
-0.000134906286799954,1.08329837139013e-13
1.75256819728321e-05,8.6403312720459e-14
0.000157064070810573,3.31478788374081e-14
0.000218403000850517,4.58352567055467e-15
0.000176027337041747,4.61025481164482e-14
5.39233673783729e-05,1.30729602253329e-13
-8.94328196263896e-05,1.69973254492573e-13
-0.000190733456184667,1.02507151394536e-13
-0.000209729798042683,-3.14003549995324e-14
-0.000142740158062173,-1.18003427735107e-13
-1.92995894150881e-05,-7.92573789767709e-14
0.000112010852344605,4.92147123360852e-14
0.000200876817178701,1.51435665697304e-13
0.000211398840067305,1.39122220688126e-13
0.00013519604481538,2.64915314077824e-14
-1.96709172785795e-06,-9.28675793356688e-14
-0.000145789131641569,-1.33051415276476e-13
-0.000234152634422856,-8.27866421249102e-14
-0.000226286617631635,-1.80145611969329e-15
-0.00012452504042617,3.71688086125282e-14
2.59561941062407e-05,7.67407530344365e-15
0.000160441470992981,-5.39622312085248e-14
0.000226333244605826,-8.39009885059225e-14
0.00020415926232715,-4.89407573169877e-14
0.000109114897658017,2.1756614691532e-14
-2.13556380883545e-05,6.44010364513666e-14
-0.000142793914698444,4.76773636304446e-14
-0.00021578052213843,1.25221285163929e-14
-0.000215652179445963,3.48393561992299e-14
-0.000140821410417095,1.40102717228747e-13
-1.58423162525076e-05,2.60579819983016e-13
0.000115845928404133,2.92110943317077e-13
0.000208558043669917,2.00999302244582e-13
0.000232054972425554,6.77892021217017e-14
0.00018115867013136,1.3255628555529e-14
7.44939500488049e-05,7.78031762957822e-14
-5.38722341748612e-05,1.80808012062873e-13
-0.000165016332038058,2.04490369712514e-13
-0.0002260361787999,1.12093084244985e-13
-0.00022019485175579,-2.51997180717931e-14
-0.000150832215299135,-1.1396867777042e-13
-3.68891479113827e-05,-1.28150091314441e-13
9.14454161953226e-05,-9.74909136489203e-14
0.0001971447032512,-5.28354639363739e-14
0.000246299530821188,-1.19721872931904e-14
0.000221067203539201,1.02960029524126e-14
0.00012814422924063,4.45802291634237e-15
-2.90351674977742e-06,-2.00260908049077e-14
-0.000131132032871057,-3.8228709409757e-14
-0.000219427240525507,-3.74813637700651e-14
-0.000245921578466586,-3.57694712201486e-14
-0.00020765769382972,-6.02584286993075e-14
-0.000117671522140612,-1.07318644124383e-13
6.37303059164573e-07,-1.38557832470975e-13
0.00011892788900937,-1.27899919286436e-13
0.000208895279724977,-1.03851955111705e-13
0.000248050807218013,-1.24436631111042e-13
0.000226130830381551,-2.01422398589867e-13
0.000149169288619956,-2.62708371957214e-13
3.79377379886392e-05,-2.10798636575762e-13
-7.91047474789793e-05,-2.75581324606171e-14
-0.000174406273752251,1.86833286912509e-13
-0.00022743810241969,2.9184480556505e-13
-0.00022760575421727,2.29737866371763e-13
-0.000175632251150636,7.24678919438804e-14
-8.39620942504191e-05,-5.06639669682333e-14
2.55722850893256e-05,-6.70195710451675e-14
0.000128001313803959,-5.08896039457668e-15
0.000202989090779959,6.00702857410634e-14
0.000239500699395195,8.75768506108585e-14
0.000235145749832727,9.19457787901604e-14
0.000192743748470472,9.75112663683352e-14
0.000118464668971012,9.37400622348563e-14
2.28238005794662e-05,4.87053177330348e-14
-7.83527414487684e-05,-3.78321235016549e-14
-0.000166262275460583,-1.10172701311365e-13
-0.000224449456793048,-9.81905054768702e-14
-0.000243590123884398,1.38436727088308e-14
-0.000222779892501448,1.62712118762344e-13
-0.00016760033509108,2.52770622595694e-13
-8.74674731479372e-05,2.29238635317047e-13
5.86054358191858e-06,1.12988816504509e-13
9.89186045674278e-05,-2.37495915251048e-14
0.000177851029850028,-1.07412691886582e-13
0.000231096931523479,-9.73018323899288e-14
0.000252247468114411,5.31159792256479e-15
0.000241020676894328,1.5804401515794e-13
0.000201557328598956,2.84276256167274e-13
0.000139615749543602,3.01647029972646e-13
6.13133979692131e-05,1.75209918798426e-13
-2.57250345901358e-05,-4.09659370363908e-14
-0.000111010503518986,-2.22194846547018e-13
-0.000182472586757012,-2.55656742203192e-13
-0.000230331591817632,-1.27553053365305e-13
-0.00025034250535201,6.23563514327375e-14
-0.000243546125914957,1.80266505064363e-13
-0.000213259481038589,1.66827610025147e-13
-0.000162766560902826,7.66066600955896e-14
-9.58760756436689e-05,1.31941678448762e-14
-1.88077357026084e-05,2.69057068020672e-14
5.97626100349477e-05,7.75059118729622e-14
0.000131305070478341,9.25846144271113e-14
0.000190114043082914,4.98648814856287e-14
0.000233307425465699,-8.39524847209838e-15
0.00025864226256797,-3.75802675721512e-14
0.000263307036894989,-4.8464640944369e-14
0.000245599813500058,-8.77989443436944e-14
0.000207695022428281,-1.64422716198884e-13
0.00015601674115759,-2.13563618242765e-13
9.81566903756739e-05,-1.53015244077563e-13
3.90426102645125e-05,2.09510753472648e-14
-2.00859565311885e-05,2.03153050338762e-13
-7.92404374773264e-05,2.58865134765472e-13
-0.000136497014040756,1.44365671845469e-13
-0.000187152440855527,-4.6839537084294e-14
-0.000225761031138546,-1.61052651622632e-13
-0.000249029103403001,-1.17783603627053e-13
-0.000257235579672516,2.17405989396258e-14
-0.000253406441336991,1.14961178461969e-13
-0.000241100229122716,7.30597422397307e-14
-0.000222311511502367,-5.52546200504623e-14
-0.000196774391751447,-1.33396150697987e-13
-0.000163134695266432,-7.56233414529462e-14
-0.000121202670884496,6.21766182411102e-14
-7.34648243037511e-05,1.3725936992635e-13
-2.43756520791149e-05,7.09022668432408e-14
2.21249357475766e-05,-6.31661678698718e-14
6.45939695335469e-05,-1.16020725622943e-13
0.000103668533694019,-3.10191305699417e-14
0.000139852111092986,8.56994418938178e-14
0.00017207191354518,8.32784548650744e-14
0.000198644731796231,-5.11482520207162e-14
0.000219375384756281,-1.60342868082503e-13
0.000236025705756116,-9.1834802227477e-14
0.000250261116403755,1.09434208013005e-13
0.000261350791622114,2.24526930691683e-13
0.000266547372916696,9.91968898854585e-14
0.000264164261815351,-1.62817844567788e-13
0.000256100101244043,-2.86883535387272e-13
0.000246801924978241,-1.22069655138181e-13
0.000239406894026047,1.78555363515034e-13
0.000232990591289064,3.05811246382223e-13
0.000223864659857998,1.22917503778163e-13
0.000209654862711158,-1.8323999617331e-13
0.000191974038652396,-2.98251463775451e-13
0.000175010824491874,-1.12113664604504e-13
0.000161624326027223,1.72547382378263e-13
0.000151001917949477,2.65338470562448e-13
0.000140099901625434,9.21972366141788e-14
0.000127084484210022,-1.47008982258856e-13
0.000113119219715003,-2.08889527650671e-13
0.000100896780567688,-5.78391573357988e-14
9.18296124195348e-05,1.25493134882636e-13
8.49730647561517e-05,1.57770465444108e-13
7.85463164201164e-05,3.72199861314431e-14
7.20352104549361e-05,-8.71786472933435e-14
6.65079217835783e-05,-9.45198297546703e-14
6.30878175020763e-05,-7.34022467882166e-15
6.16369675221401e-05,6.37534918334102e-14
6.11942268703016e-05,5.38209956643502e-14
-0.000160457671718914,-3.33809617639435e-14
-0.00012625878493068,-3.58143974241545e-15
2.29933881889084e-05,2.85816696966689e-14
0.00015377665204544,3.83214640967532e-14
0.000147231056304015,1.51608767044471e-14
7.84941697698594e-06,-2.55768162928777e-14
-0.000139438385603042,-4.86692698107446e-14
-0.000162218898193324,-2.79280484643488e-14
-4.03587267005714e-05,2.36392419785607e-14
0.000116715802473286,5.80357450007688e-14
0.000169598226136726,3.73288893692298e-14
7.32714596977227e-05,-2.3039022573675e-14
-8.55213112479737e-05,-6.35103808838122e-14
-0.000167895174622441,-4.04565873260865e-14
-0.000104757332091462,2.50347905925673e-14
4.65614575394079e-05,6.61367314741339e-14
0.000155886528256619,4.07802487796278e-14
0.00013239743061866,-2.27040329014972e-14
-1.47607604022456e-06,-5.65603095331331e-14
-0.000132778409822588,-2.78378953596408e-14
-0.000153266236813122,2.71186407206116e-14
-4.70348382156083e-05,4.61859279221935e-14
9.85040222988006e-05,1.24111197664575e-14
0.00016417536394928,-2.90561997883356e-14
9.5144489783656e-05,-2.63780109934002e-14
-5.41377334326135e-05,1.67776533836175e-14
-0.000162152167332106,4.52698838125946e-14
-0.000138031705623996,1.82918926481768e-14
2.29869341345211e-06,-3.98742079173777e-14
0.00014514989275045,-6.40280958915035e-14
0.000170389876350448,-2.09422530756027e-14
